680,900,48.48456382751465,87.33177185058594
720,900,43.32399368286133,99.4255542755127
760,900,47.032833099365234,95.72577476501465
800,900,49.34358596801758,100.07143020629883
420,1000,27.744531631469727,54.114341735839844
440,1000,28.032541275024414,56.017398834228516
460,1000,30.610084533691406,65.25969505310059
500,1000,31.214475631713867,62.183380126953125
540,1000,34.35778617858887,72.51477241516113
580,1000,35.34984588623047,74.11789894104004
620,1000,37.732601165771484,78.2935619354248
660,1000,40.44961929321289,82.17358589172363
700,1000,43.927907943725586,88.4249210357666
740,1000,46.00977897644043,94.37084197998047
780,1000,48.024654388427734,98.2978343963623
400,1100,25.773048400878906,51.7728328704834
420,1100,27.094364166259766,54.39925193786621
460,1100,28.771400451660156,59.175729751586914
500,1100,30.76624870300293,63.252925872802734
540,1100,33.97226333618164,67.96383857727051
580,1100,35.92824935913086,74.30362701416016
620,1100,38.994550704956055,79.44679260253906
660,1100,40.34781455993652,82.68070220947266
700,1100,44.72851753234863,90.7590389251709
740,1100,45.81308364868164,94.37084197998047
780,1100,47.693729400634766,99.07913208007812
400,1200,26.44944190979004,51.07235908508301
420,1200,29.19745445251465,57.53207206726074
460,1200,30.0748348236084,59.53216552734375
500,1200,31.401634216308594,64.24260139465332
540,1200,38.59686851501465,69.68355178833008
580,1200,36.28134727478027,73.93908500671387
620,1200,39.40916061401367,78.84836196899414
660,1200,42.314767837524414,84.4874382019043
700,1200,44.74067687988281,88.7308120727539
740,1200,46.47994041442871,94.0849781036377
780,1200,50.3230094909668,98.76680374145508
400,50,23.91815185546875,50.218820571899414
420,50,24.07979965209961,52.52957344055176
440,50,26.414871215820312,53.64990234375
460,50,26.558637619018555,55.62162399291992
480,50,28.716087341308594,60.03713607788086
500,50,29.324054718017578,62.49094009399414
520,50,30.00950813293457,64.31102752685547
540,50,30.9598445892334,65.3231143951416
560,50,32.36889839172363,71.79975509643555
580,50,33.7522029876709,74.09048080444336
600,50,35.834550857543945,79.51021194458008
620,50,34.903526306152344,77.44288444519043
640,50,37.10055351257324,79.20026779174805
660,50,37.43863105773926,80.14893531799316
680,50,50.02927780151367,84.5186710357666
700,50,40.52996635437012,87.7981185913086
720,50,41.17774963378906,89.99323844909668
740,50,43.427228927612305,90.6991958618164
760,50,43.057918548583984,92.53859519958496
780,50,44.37851905822754,95.8857536315918
800,50,45.32313346862793,98.77777099609375
400,100,22.883176803588867,49.253225326538086
420,100,24.39427375793457,51.05900764465332
440,100,25.377511978149414,53.771018981933594
460,100,26.88765525817871,55.94682693481445
480,100,28.272628784179688,60.146331787109375
500,100,28.383255004882812,62.63875961303711
520,100,31.23760223388672,65.17958641052246
540,100,31.55517578125,66.31064414978027
560,100,33.45203399658203,70.13797760009766
580,100,36.933183670043945,72.53670692443848
600,100,35.7050895690918,75.18768310546875
620,100,34.978389739990234,76.06911659240723
640,100,36.72480583190918,98.5567569732666
660,100,39.42513465881348,81.72321319580078
680,100,39.60442543029785,83.04309844970703
700,100,39.90530967712402,85.43848991394043
720,100,40.53235054016113,89.42985534667969
740,100,41.99075698852539,91.60828590393066
760,100,44.121503829956055,96.33493423461914
780,100,45.484066009521484,96.05956077575684
800,100,52.503108978271484,97.92375564575195
400,150,23.481369018554688,51.40972137451172
420,150,24.306297302246094,51.476240158081055
440,150,47.42836952209473,54.73160743713379
460,150,26.86142921447754,57.7235221862793
480,150,28.402328491210938,59.99636650085449
500,150,29.012441635131836,61.81907653808594
520,150,30.21240234375,62.90388107299805
540,150,32.26971626281738,67.63219833374023
560,150,32.605648040771484,70.54972648620605
580,150,33.55145454406738,71.99907302856445
600,150,36.03792190551758,75.76298713684082
620,150,36.507606506347656,77.08621025085449
640,150,37.00971603393555,79.67591285705566
660,150,38.85030746459961,82.28135108947754
680,150,39.63470458984375,94.75588798522949
700,150,39.636850357055664,84.67555046081543
720,150,42.60849952697754,93.83177757263184
740,150,43.668508529663086,91.94684028625488
760,150,43.6708927154541,94.27666664123535
780,150,45.30644416809082,95.81875801086426
800,150,46.1277961730957,97.92757034301758
400,200,24.135589599609375,50.8425235748291
420,200,24.414777755737305,52.60181427001953
440,200,25.571584701538086,53.690195083618164
460,200,26.702165603637695,55.2976131439209
480,200,28.355836868286133,60.24813652038574
500,200,33.245086669921875,62.967538833618164
520,200,30.37714958190918,65.09232521057129
540,200,31.0666561126709,65.54126739501953
560,200,32.96852111816406,68.70746612548828
580,200,36.77773475646973,72.72577285766602
600,200,35.46261787414551,82.93771743774414
620,200,35.48908233642578,76.26056671142578
640,200,38.103580474853516,79.99873161315918
660,200,39.21651840209961,82.27753639221191
680,200,38.941383361816406,84.67578887939453
700,200,39.90483283996582,100.51345825195312
720,200,41.67652130126953,88.85765075683594
740,200,43.88236999511719,91.39418601989746
760,200,45.08543014526367,93.597412109375
780,200,45.40514945983887,97.0146656036377
800,200,48.76255989074707,101.5157699584961
400,300,24.062633514404297,48.70867729187012
420,300,25.66981315612793,53.140878677368164
440,300,26.105880737304688,55.67145347595215
460,300,26.886463165283203,57.871103286743164
480,300,28.155088424682617,59.09609794616699
500,300,29.628753662109375,60.99820137023926
520,300,31.451702117919922,65.74630737304688
540,300,31.902551651000977,68.45402717590332
560,300,32.70435333251953,74.72419738769531
580,300,34.60073471069336,70.87326049804688
600,300,36.12923622131348,75.18458366394043
620,300,36.691904067993164,78.14550399780273
640,300,36.75532341003418,79.76555824279785
660,300,38.80810737609863,80.91211318969727
680,300,40.0996208190918,83.96649360656738
700,300,43.59102249145508,90.09909629821777
720,300,43.091535568237305,89.18547630310059
740,300,43.47801208496094,92.07367897033691
760,300,44.959068298339844,94.82359886169434
780,300,44.71254348754883,97.23138809204102
800,300,47.68514633178711,106.86516761779785
400,400,26.125669479370117,50.798654556274414
420,400,24.67489242553711,52.80804634094238
440,400,25.817155838012695,54.06904220581055
460,400,27.254819869995117,56.07247352600098
480,400,29.15787696838379,60.544490814208984
500,400,30.31158447265625,63.17877769470215
520,400,30.48872947692871,64.8050308227539
540,400,32.744646072387695,68.69125366210938
560,400,33.52236747741699,70.42145729064941
580,400,34.56616401672363,73.04811477661133
600,400,34.882307052612305,75.22177696228027
620,400,36.40317916870117,76.28536224365234
640,400,40.43316841125488,79.1621208190918
660,400,38.55085372924805,81.26091957092285
680,400,40.77768325805664,84.82193946838379
700,400,42.115211486816406,86.1058235168457
720,400,44.21687126159668,92.68522262573242
740,400,66.06459617614746,91.49360656738281
760,400,65.9017562866211,94.65217590332031
780,400,64.60738182067871,96.30918502807617
800,400,68.84121894836426,99.42913055419922
400,500,24.94215965270996,53.11179161071777
420,500,25.505542755126953,53.85255813598633
440,500,26.42202377319336,55.571556091308594
460,500,27.421951293945312,57.04474449157715
480,500,28.892993927001953,59.21649932861328
500,500,30.50708770751953,63.55094909667969
520,500,31.787872314453125,65.96612930297852
540,500,32.245635986328125,67.75140762329102
560,500,33.61344337463379,68.91441345214844
580,500,35.52412986755371,73.46487045288086
600,500,37.5363826751709,75.73318481445312
620,500,36.61012649536133,78.24492454528809
640,500,37.78553009033203,80.55496215820312
660,500,61.745405197143555,82.38077163696289
680,500,40.955305099487305,85.82305908203125
700,500,42.66691207885742,90.7294750213623
720,500,43.82944107055664,90.21544456481934
740,500,44.899940490722656,92.9727554321289
760,500,46.088457107543945,95.28422355651855
780,500,46.62775993347168,96.81558609008789
400,600,24.955272674560547,50.505638122558594
420,600,25.780439376831055,54.068565368652344
440,600,37.064552307128906,55.94205856323242
460,600,28.572559356689453,57.08742141723633
480,600,28.829574584960938,58.53557586669922
500,600,30.572175979614258,63.149213790893555
520,600,32.15813636779785,65.83404541015625
540,600,35.2022647857666,68.6347484588623
560,600,33.59341621398926,69.63396072387695
580,600,53.110361099243164,73.79651069641113
600,600,36.900997161865234,75.52528381347656
620,600,54.28624153137207,78.4764289855957
640,600,60.546159744262695,81.24685287475586
660,600,40.51399230957031,83.26196670532227
700,600,42.65141487121582,87.71204948425293
740,600,44.081687927246094,93.63055229187012
780,600,45.81332206726074,96.79698944091797
400,700,24.656057357788086,55.12809753417969
420,700,26.44038200378418,53.80821228027344
440,700,26.606082916259766,56.06412887573242
460,700,39.5810604095459,58.41779708862305
480,700,28.951406478881836,60.85467338562012
500,700,30.962467193603516,62.38055229187012
520,700,32.171010971069336,63.782453536987305
540,700,33.281564712524414,66.53022766113281
560,700,55.92179298400879,70.88923454284668
580,700,35.91108322143555,75.73890686035156
600,700,37.47200965881348,76.13492012023926
640,700,59.96298789978027,80.53994178771973
680,700,41.98193550109863,85.74080467224121
720,700,47.25480079650879,89.60580825805664
760,700,46.18191719055176,95.489501953125
800,700,48.63762855529785,105.9117317199707
420,800,26.552200317382812,53.62367630004883
440,800,27.444124221801758,54.99458312988281
460,800,28.95212173461914,58.882951736450195
480,800,30.231475830078125,61.41018867492676
500,800,31.311988830566406,63.08388710021973
520,800,53.01332473754883,66.34974479675293
540,800,51.89681053161621,69.40722465515137
580,800,36.42845153808594,73.98009300231934
620,800,37.59884834289551,99.09534454345703
660,800,39.576053619384766,82.43298530578613
700,800,43.637990951538086,88.50693702697754
740,800,44.64840888977051,97.16129302978516
780,800,47.46270179748535,98.27470779418945
400,900,25.354862213134766,50.58717727661133
420,900,26.84187889099121,52.33168601989746
440,900,27.890443801879883,54.498910903930664
460,900,29.191255569458008,58.74371528625488
480,900,30.4412841796875,61.6304874420166
500,900,53.05671691894531,64.00656700134277
540,900,32.87792205810547,68.96686553955078
580,900,36.605119705200195,72.37601280212402
620,900,39.177656173706055,79.28323745727539
660,900,61.925411224365234,83.16802978515625
700,900,42.50669479370117,88.09852600097656
740,900,45.45712471008301,93.06716918945312
780,900,48.3856201171875,100.29172897338867
400,1000,25.969982147216797,51.253318786621094
420,1000,45.88007926940918,54.65865135192871
440,1000,49.637556076049805,56.397199630737305
480,1000,30.138015747070312,59.612274169921875
520,1000,32.926321029663086,66.69211387634277
560,1000,35.219669342041016,72.0224380493164
600,1000,36.86189651489258,74.87940788269043
640,1000,40.11058807373047,79.82182502746582
680,1000,42.76895523071289,86.59243583679199
720,1000,45.13907432556152,96.41528129577637
760,1000,47.08409309387207,95.23987770080566
800,1000,51.51009559631348,100.48604011535645
420,1100,26.069164276123047,54.07214164733887
440,1100,28.41806411743164,57.42931365966797
480,1100,30.870676040649414,60.318708419799805
520,1100,33.400535583496094,65.62590599060059
560,1100,35.86435317993164,70.80984115600586
600,1100,38.405418395996094,78.2480239868164
640,1100,40.799617767333984,82.11803436279297
680,1100,41.913509368896484,86.91716194152832
720,1100,44.93832588195801,91.6752815246582
760,1100,48.964500427246094,95.83353996276855
800,1100,50.40240287780762,119.21572685241699
420,1200,27.141571044921875,53.606510162353516
460,1200,29.60658073425293,57.34872817993164
500,1200,31.98385238647461,64.40567970275879
540,1200,34.56902503967285,69.67854499816895
580,1200,37.98723220825195,72.48711585998535
620,1200,39.14356231689453,77.77667045593262
660,1200,45.104265213012695,88.4096622467041
700,1200,45.39346694946289,89.56170082092285
740,1200,46.292781829833984,94.16437149047852
780,1200,50.10223388671875,101.83286666870117
400,50,23.689746856689453,50.27627944946289
420,50,24.182796478271484,52.84738540649414
440,50,25.775671005249023,55.328369140625
460,50,26.65114402770996,59.85569953918457
480,50,28.667449951171875,61.10119819641113
500,50,30.397891998291016,64.48674201965332
520,50,30.743837356567383,65.2012825012207
540,50,31.27145767211914,67.66867637634277
560,50,31.954526901245117,69.19598579406738
580,50,32.698631286621094,70.5411434173584
600,50,36.142826080322266,74.8133659362793
620,50,58.55298042297363,76.37929916381836
640,50,35.639286041259766,79.4978141784668
660,50,37.444114685058594,82.25560188293457
680,50,38.31958770751953,83.6341381072998
700,50,39.80135917663574,87.32748031616211
720,50,40.608882904052734,87.69631385803223
740,50,42.51670837402344,90.96121788024902
760,50,44.547319412231445,93.2919979095459
780,50,44.07095909118652,97.22709655761719
800,50,45.68672180175781,98.75822067260742
400,100,23.25439453125,48.81882667541504
420,100,25.068044662475586,54.677486419677734
440,100,26.27253532409668,55.45186996459961
460,100,26.60059928894043,57.57331848144531
480,100,27.985572814941406,59.271812438964844
500,100,28.9919376373291,60.43195724487305
520,100,31.011343002319336,65.1390552520752
540,100,32.07135200500488,67.49367713928223
560,100,32.909393310546875,70.97005844116211
580,100,32.971858978271484,71.19941711425781
600,100,35.58182716369629,74.8436450958252
620,100,36.31019592285156,77.73232460021973
640,100,37.071943283081055,80.10554313659668
660,100,37.60814666748047,81.8638801574707
680,100,38.52224349975586,82.43751525878906
700,100,40.65108299255371,86.73644065856934
720,100,41.18990898132324,89.74742889404297
740,100,42.482614517211914,91.4766788482666
760,100,44.01063919067383,93.05596351623535
780,100,45.47762870788574,96.23074531555176
800,100,48.26951026916504,101.48262977600098
400,150,33.3099365234375,50.635576248168945
420,150,43.270111083984375,53.42411994934082
440,150,25.9706974029541,54.437875747680664
460,150,27.634382247924805,57.770729064941406
480,150,29.033422470092773,60.028076171875
500,150,28.807640075683594,62.25132942199707
520,150,30.254602432250977,64.19181823730469
540,150,42.17338562011719,67.21353530883789
560,150,33.80179405212402,69.93508338928223
580,150,33.31756591796875,72.99351692199707
600,150,35.286664962768555,74.30315017700195
620,150,45.84455490112305,77.05473899841309
640,150,38.00225257873535,87.64266967773438
660,150,38.02609443664551,82.43584632873535
680,150,38.86890411376953,84.90920066833496
700,150,41.06545448303223,86.17353439331055
720,150,42.59657859802246,88.23847770690918
740,150,43.49541664123535,91.2322998046875
760,150,54.64935302734375,93.54543685913086
780,150,45.09782791137695,116.74928665161133
800,150,57.64269828796387,99.44820404052734
400,200,24.165868759155273,54.68297004699707
420,200,30.039548873901367,53.082942962646484
440,200,25.475502014160156,55.25612831115723
460,200,31.533479690551758,56.69999122619629
480,200,28.892993927001953,58.14385414123535
500,200,29.917478561401367,63.50874900817871
520,200,30.743837356567383,65.34981727600098
540,200,31.796693801879883,67.45314598083496
560,200,33.16044807434082,68.62735748291016
580,200,34.24334526062012,71.86722755432129
600,200,35.298824310302734,75.2105712890625
620,200,36.608219146728516,77.69417762756348
640,200,36.949872970581055,79.30850982666016
660,200,48.795223236083984,85.01386642456055
680,200,41.075944900512695,83.30512046813965
700,200,57.25574493408203,85.63446998596191
720,200,42.539358139038086,89.76483345031738
740,200,52.4904727935791,92.75269508361816
760,200,43.98036003112793,93.15037727355957
780,200,46.430349349975586,96.97961807250977
800,200,46.193838119506836,99.81107711791992
400,300,45.537710189819336,50.8265495300293
420,300,24.489164352416992,51.50437355041504
440,300,26.375532150268555,55.4347038269043
460,300,26.911497116088867,58.04896354675293
480,300,28.0001163482666,59.963226318359375
500,300,29.862403869628906,61.35988235473633
520,300,31.102657318115234,64.52178955078125
540,300,32.51194953918457,68.01414489746094
560,300,33.773183822631836,70.74189186096191
580,300,33.687591552734375,73.39763641357422
600,300,35.91656684875488,74.22780990600586
620,300,36.69595718383789,76.07269287109375
640,300,37.969112396240234,80.33990859985352
660,300,39.04008865356445,82.92055130004883
680,300,50.59242248535156,85.34502983093262
700,300,41.82839393615723,87.70608901977539
720,300,42.9229736328125,89.88523483276367
740,300,55.41276931762695,91.1397933959961
760,300,44.970035552978516,95.07179260253906
780,300,44.74472999572754,96.91047668457031
800,300,47.454833984375,98.58441352844238
400,400,44.78597640991211,50.515174865722656
420,400,25.488615036010742,53.32303047180176
440,400,26.047945022583008,56.02097511291504
460,400,27.944087982177734,57.6319694519043
480,400,28.63311767578125,58.95280838012695
500,400,30.095577239990234,62.090158462524414
520,400,30.709266662597656,65.97685813903809
540,400,31.4333438873291,68.18604469299316
560,400,33.85329246520996,73.88973236083984
580,400,34.28387641906738,71.26069068908691
600,400,57.36970901489258,75.59537887573242
620,400,36.211490631103516,79.20169830322266
640,400,38.504838943481445,81.56633377075195
660,400,39.58702087402344,83.56046676635742
680,400,57.30390548706055,85.0827693939209
700,400,41.338205337524414,87.69822120666504
720,400,42.65928268432617,89.3697738647461
740,400,61.42306327819824,94.06542778015137
760,400,45.71270942687988,94.68483924865723
780,400,46.816349029541016,96.53711318969727
800,400,48.36559295654297,99.31564331054688
400,500,42.33527183532715,50.3997802734375
420,500,25.239944458007812,61.631202697753906
440,500,48.03729057312012,56.9155216217041
460,500,27.14991569519043,56.31089210510254
480,500,29.35004234313965,59.766292572021484
500,500,40.415287017822266,63.37380409240723
520,500,31.610727310180664,65.83833694458008
540,500,44.49582099914551,68.21918487548828
560,500,34.159183502197266,68.15671920776367
580,500,35.186052322387695,72.98564910888672
600,500,47.11508750915527,75.06990432739258
620,500,37.76359558105469,77.98433303833008
640,500,46.773672103881836,79.84685897827148
660,500,55.581092834472656,82.89623260498047
680,500,41.32342338562012,86.23218536376953
700,500,42.969465255737305,87.96572685241699
720,500,43.72835159301758,96.79317474365234
740,500,44.95120048522949,95.99637985229492
760,500,45.23921012878418,95.41726112365723
800,500,47.60169982910156,99.80273246765137
420,600,26.288270950317383,53.88689041137695
440,600,26.24964714050293,56.231021881103516
460,600,28.622865676879883,61.09428405761719
480,600,38.36488723754883,60.96768379211426
500,600,31.052827835083008,66.77055358886719
520,600,31.502246856689453,68.90368461608887
540,600,32.97281265258789,69.22292709350586
560,600,33.75720977783203,70.26910781860352
580,600,53.74789237976074,73.40121269226074
600,600,36.70811653137207,73.98319244384766
620,600,37.969112396240234,77.98147201538086
640,600,56.1976432800293,80.5366039276123
660,600,40.58074951171875,87.0516300201416
680,600,41.7022705078125,85.1755142211914
720,600,43.187618255615234,88.97542953491211
760,600,45.92108726501465,95.1235294342041
800,600,47.658443450927734,104.04300689697266
420,700,25.490760803222656,51.51224136352539
440,700,27.43983268737793,56.19525909423828
460,700,49.066781997680664,60.99748611450195
480,700,39.261817932128906,61.10382080078125
500,700,31.100034713745117,63.61675262451172
520,700,41.086435317993164,65.77420234680176
540,700,33.716678619384766,66.17927551269531
560,700,34.9574089050293,70.9528923034668
580,700,40.18402099609375,73.56715202331543
600,700,37.23597526550293,75.84190368652344
620,700,38.56039047241211,78.60040664672852
660,700,39.6881103515625,82.42464065551758
700,700,41.75901412963867,86.49110794067383
740,700,45.25494575500488,92.49353408813477
780,700,46.42939567565918,98.18243980407715
400,800,24.582386016845703,49.878597259521484
420,800,47.22428321838379,53.385019302368164
440,800,26.682138442993164,53.83014678955078
460,800,29.172182083129883,59.90743637084961
480,800,30.20501136779785,60.038089752197266
500,800,51.78213119506836,63.19928169250488
520,800,50.75263977050781,66.07699394226074
540,800,33.5848331451416,68.57872009277344
560,800,34.778594970703125,71.18678092956543
600,800,37.987709045410156,74.97549057006836
640,800,39.5350456237793,80.28459548950195
680,800,41.41950607299805,85.97755432128906
720,800,44.09527778625488,90.52729606628418
760,800,45.4714298248291,94.02656555175781
800,800,49.54242706298828,98.9692211151123
420,900,25.75206756591797,53.4052848815918
440,900,28.126955032348633,56.55503273010254
460,900,28.826475143432617,58.25495719909668
480,900,30.47800064086914,60.28604507446289
500,900,31.5854549407959,63.713788986206055
520,900,32.810211181640625,66.35212898254395
560,900,35.143375396728516,71.15483283996582
600,900,36.49330139160156,76.18308067321777
640,900,50.1251220703125,81.31933212280273
680,900,41.72801971435547,84.82789993286133
720,900,55.811166763305664,92.50783920288086
760,900,57.102203369140625,98.99473190307617
800,900,59.40723419189453,101.0284423828125
420,1000,28.15532684326172,53.88140678405762
440,1000,27.961254119873047,57.36041069030762
460,1000,29.37030792236328,58.8536262512207
480,1000,31.18276596069336,61.48171424865723
520,1000,32.13787078857422,66.89095497131348
560,1000,34.37519073486328,72.12352752685547
600,1000,48.07329177856445,79.00667190551758
640,1000,69.37241554260254,79.7731876373291
680,1000,54.169654846191406,85.96420288085938
720,1000,45.26019096374512,110.20612716674805
760,1000,58.07828903198242,95.98922729492188
800,1000,51.804542541503906,100.48031806945801
420,1100,26.621103286743164,53.16519737243652
440,1100,28.2895565032959,55.802106857299805
480,1100,29.814958572387695,58.988094329833984
520,1100,32.56940841674805,66.4212703704834
560,1100,46.65994644165039,71.4728832244873
600,1100,37.806034088134766,75.34670829772949
640,1100,41.17989540100098,80.88207244873047
680,1100,53.81464958190918,85.18457412719727
720,1100,44.946908950805664,91.50505065917969
760,1100,48.073768615722656,95.47972679138184
800,1100,50.9185791015625,100.00443458557129
420,1200,27.551889419555664,57.413578033447266
460,1200,29.19316291809082,59.67879295349121
500,1200,31.39352798461914,62.361955642700195
540,1200,35.09950637817383,69.31400299072266
580,1200,36.38625144958496,74.67126846313477
620,1200,43.86186599731445,78.44281196594238
660,1200,51.270484924316406,84.65456962585449
700,1200,43.94030570983887,88.01746368408203
740,1200,58.11119079589844,94.99144554138184
780,1200,49.718618392944336,98.19388389587402
