440,900,27.553796768188477,1296.537160873413
460,900,28.127193450927734,1372.0860481262207
480,900,29.192686080932617,1455.1217555999756
520,900,31.610965728759766,1508.0108642578125
560,900,34.82866287231445,1639.1286849975586
600,900,36.29040718078613,1791.8298244476318
640,900,38.58470916748047,1736.7236614227295
680,900,40.99774360656738,1902.5392532348633
720,900,44.347286224365234,2146.817922592163
760,900,45.64785957336426,2143.0530548095703
800,900,49.28016662597656,2393.031358718872
420,1000,44.950246810913086,1393.0981159210205
440,1000,27.34994888305664,1473.809003829956
460,1000,28.51390838623047,1524.0137577056885
500,1000,31.379222869873047,1654.9394130706787
540,1000,34.09624099731445,1814.5394325256348
580,1000,54.96859550476074,1977.7727127075195
620,1000,37.91022300720215,2060.858726501465
660,1000,40.618896484375,2201.098680496216
700,1000,43.372392654418945,2264.942169189453
740,1000,45.27688026428223,2450.1473903656006
780,1000,48.53487014770508,2437.7079010009766
400,1100,25.27785301208496,1483.7334156036377
420,1100,26.67069435119629,1587.0654582977295
460,1100,28.531312942504883,1708.5537910461426
500,1100,31.232357025146484,1792.245626449585
540,1100,33.417463302612305,1926.4764785766602
580,1100,35.5525016784668,2138.913631439209
620,1100,38.342952728271484,2274.352550506592
660,1100,41.50104522705078,2542.3803329467773
700,1100,42.87981986999512,2590.1591777801514
740,1100,45.514583587646484,2759.5736980438232
780,1100,47.63364791870117,2920.43137550354
400,1200,25.196313858032227,1583.022117614746
420,1200,26.346206665039062,1659.5916748046875
460,1200,29.178619384765625,1799.8130321502686
500,1200,31.160354614257812,2000.2517700195312
540,1200,33.55693817138672,2178.067922592163
580,1200,36.70501708984375,2306.53977394104
620,1200,38.36631774902344,2416.865348815918
660,1200,42.264461517333984,2634.0932846069336
700,1200,44.4028377532959,2787.154197692871
740,1200,52.916526794433594,3062.3016357421875
780,1200,48.424720764160156,3155.4410457611084
400,50,25.022029876708984,77.51607894897461
420,50,24.142980575561523,85.34002304077148
440,50,25.359153747558594,109.79700088500977
460,50,26.300668716430664,91.47262573242188
480,50,27.309656143188477,94.98977661132812
500,50,28.196096420288086,97.3351001739502
520,50,29.567480087280273,98.28710556030273
540,50,31.214237213134766,104.55107688903809
560,50,31.908512115478516,137.47453689575195
580,50,33.83159637451172,112.2584342956543
600,50,34.02304649353027,116.94097518920898
620,50,34.979820251464844,115.12637138366699
640,50,35.94708442687988,121.02341651916504
660,50,37.01281547546387,124.35173988342285
680,50,38.047075271606445,129.07671928405762
700,50,39.2003059387207,130.3548812866211
720,50,41.0161018371582,134.32884216308594
740,50,40.96674919128418,139.05644416809082
760,50,42.346954345703125,152.41599082946777
780,50,42.98233985900879,170.67837715148926
800,50,57.41739273071289,145.64180374145508
400,100,23.072481155395508,146.8353271484375
420,100,24.02019500732422,153.44643592834473
440,100,27.781248092651367,160.70151329040527
460,100,26.515960693359375,165.0078296661377
480,100,28.891801834106445,171.8602180480957
500,100,28.360843658447266,174.37100410461426
520,100,29.68144416809082,201.9486427307129
540,100,30.78913688659668,196.18940353393555
560,100,31.733036041259766,188.13586235046387
580,100,32.94849395751953,206.51483535766602
600,100,33.98942947387695,207.34119415283203
620,100,34.93762016296387,245.02968788146973
640,100,37.039995193481445,219.25997734069824
660,100,38.74015808105469,270.1916694641113
680,100,38.735151290893555,240.9813404083252
700,100,39.23630714416504,255.0661563873291
720,100,41.01085662841797,250.54574012756348
740,100,42.67120361328125,254.6060085296631
760,100,42.987823486328125,279.96253967285156
780,100,44.626712799072266,267.3962116241455
800,100,45.117855072021484,282.6192378997803
400,150,23.352622985839844,209.23829078674316
420,150,24.69491958618164,225.37755966186523
440,150,25.473833084106445,237.16998100280762
460,150,26.47256851196289,246.05202674865723
480,150,27.52208709716797,246.76251411437988
500,150,28.755903244018555,264.59383964538574
520,150,29.718637466430664,261.1210346221924
540,150,31.18157386779785,278.53846549987793
560,150,32.895803451538086,292.5910949707031
580,150,33.304691314697266,303.485631942749
600,150,34.08002853393555,304.5797348022461
620,150,37.52779960632324,312.5324249267578
640,150,36.47947311401367,325.5319595336914
660,150,37.442684173583984,343.19162368774414
680,150,38.73705863952637,351.70483589172363
700,150,40.236473083496094,358.57081413269043
720,150,40.801286697387695,371.45304679870605
740,150,44.39425468444824,379.00733947753906
760,150,43.73335838317871,401.34143829345703
780,150,44.14844512939453,402.1871089935303
800,150,45.14670372009277,413.9742851257324
400,200,23.47850799560547,274.97124671936035
420,200,24.67513084411621,284.12699699401855
440,200,25.617599487304688,321.8073844909668
460,200,27.058839797973633,342.1630859375
480,200,27.643442153930664,348.10805320739746
500,200,28.954267501831055,349.2865562438965
520,200,30.124902725219727,359.07578468322754
540,200,31.04376792907715,372.9526996612549
560,200,32.47785568237305,378.9956569671631
580,200,33.38909149169922,406.86702728271484
600,200,38.484811782836914,414.5662784576416
620,200,35.73179244995117,414.3028259277344
640,200,36.87143325805664,419.4619655609131
660,200,39.214372634887695,449.0649700164795
680,200,38.718461990356445,462.3599052429199
700,200,39.88242149353027,481.5988540649414
720,200,40.77482223510742,496.5634346008301
740,200,42.27471351623535,500.66351890563965
760,200,43.17951202392578,517.8422927856445
780,200,44.54946517944336,535.6717109680176
800,200,48.296213150024414,545.7627773284912
400,300,24.115800857543945,402.45890617370605
420,300,24.466753005981445,432.4336051940918
440,300,26.36551856994629,442.8730010986328
460,300,27.35757827758789,452.9249668121338
480,300,28.31268310546875,492.31457710266113
500,300,29.433250427246094,512.8774642944336
520,300,30.91287612915039,533.5984230041504
540,300,31.22568130493164,538.1760597229004
560,300,33.83302688598633,573.4133720397949
580,300,33.67948532104492,571.6800689697266
600,300,36.37576103210449,611.863374710083
620,300,35.73155403137207,626.5225410461426
640,300,37.08171844482422,633.0029964447021
660,300,38.87176513671875,659.085750579834
680,300,39.539337158203125,693.089485168457
700,300,42.07491874694824,732.1341037750244
720,300,42.47164726257324,709.2502117156982
740,300,43.578386306762695,735.5396747589111
760,300,43.730735778808594,777.101993560791
780,300,44.86656188964844,759.5038414001465
800,300,46.662092208862305,819.6969032287598
400,400,23.77915382385254,526.7243385314941
420,400,29.355764389038086,568.8571929931641
440,400,25.97641944885254,590.3856754302979
460,400,27.1909236907959,616.6720390319824
480,400,28.599977493286133,635.7295513153076
500,400,29.860973358154297,657.1953296661377
520,400,30.98464012145996,700.7904052734375
540,400,31.81600570678711,722.3882675170898
560,400,33.64419937133789,740.358829498291
580,400,34.337520599365234,787.6827716827393
600,400,35.42518615722656,811.8443489074707
620,400,36.19837760925293,791.7160987854004
640,400,37.58502006530762,868.1187629699707
660,400,38.59353065490723,882.73024559021
680,400,39.73054885864258,877.8252601623535
700,400,40.67182540893555,913.5384559631348
720,400,43.21408271789551,955.6043148040771
740,400,43.53594779968262,967.0932292938232
760,400,44.240474700927734,997.5557327270508
780,400,46.323537826538086,1025.571346282959
800,400,46.76079750061035,1054.8510551452637
400,500,24.29342269897461,658.3871841430664
420,500,26.165485382080078,699.876070022583
440,500,26.395559310913086,724.5745658874512
460,500,27.58646011352539,780.3936004638672
480,500,29.338598251342773,824.5851993560791
500,500,31.488656997680664,853.0480861663818
520,500,30.774831771850586,889.4453048706055
540,500,31.83436393737793,913.8381481170654
560,500,33.21075439453125,928.7586212158203
580,500,34.055471420288086,945.0883865356445
600,500,35.353899002075195,996.417760848999
620,500,36.414384841918945,1022.5141048431396
640,500,37.61887550354004,1064.5146369934082
660,500,38.904666900634766,1105.9722900390625
680,500,39.675235748291016,1124.0007877349854
700,500,41.28837585449219,1187.0918273925781
720,500,41.78881645202637,1230.799674987793
740,500,43.49637031555176,1227.1053791046143
760,500,44.84200477600098,1230.3872108459473
780,500,45.77064514160156,1307.0399761199951
400,600,24.474382400512695,800.1251220703125
420,600,25.745630264282227,863.1622791290283
440,600,26.4894962310791,859.3757152557373
460,600,27.689456939697266,900.8059501647949
480,600,28.87105941772461,952.2988796234131
500,600,30.300378799438477,970.78537940979
520,600,31.037330627441406,1038.5401248931885
540,600,32.57894515991211,1087.7535343170166
560,600,35.547733306884766,1133.061408996582
580,600,34.867286682128906,1168.3845520019531
600,600,35.60996055603027,1186.6729259490967
620,600,36.9725227355957,1221.0676670074463
640,600,38.65361213684082,1259.981393814087
660,600,39.09468650817871,1359.457015991211
700,600,42.250633239746094,1344.7206020355225
740,600,43.951988220214844,1475.468635559082
780,600,48.050880432128906,1550.6982803344727
400,700,24.749755859375,937.8528594970703
420,700,26.293516159057617,946.0384845733643
440,700,26.605844497680664,1007.3823928833008
460,700,27.849435806274414,1086.4334106445312
480,700,29.436826705932617,1142.3406600952148
500,700,30.572175979614258,1182.3129653930664
520,700,31.469345092773438,1188.8418197631836
540,700,32.40704536437988,1218.2252407073975
560,700,33.86187553405762,1313.8611316680908
580,700,34.66224670410156,1329.6544551849365
600,700,35.99715232849121,1373.4169006347656
640,700,38.27333450317383,1447.298526763916
680,700,41.08834266662598,1627.8743743896484
720,700,42.83499717712402,1758.52370262146
760,700,45.23587226867676,1756.774663925171
800,700,47.48225212097168,1881.7181587219238
420,800,26.816844940185547,1144.761562347412
440,800,27.178525924682617,1216.5589332580566
460,800,27.998924255371094,1237.4062538146973
480,800,29.33812141418457,1275.3286361694336
500,800,30.821561813354492,1371.9277381896973
520,800,31.49580955505371,1313.8351440429688
540,800,32.67526626586914,1420.555591583252
580,800,35.02631187438965,1522.0108032226562
620,800,37.506818771362305,1654.3231010437012
660,800,40.05765914916992,1759.9339485168457
700,800,42.540550231933594,1914.2446517944336
740,800,45.57037353515625,1977.9915809631348
780,800,47.1494197845459,2023.0512619018555
400,900,24.824857711791992,1219.3517684936523
420,900,26.040315628051758,1270.1363563537598
440,900,27.258634567260742,1327.8863430023193
460,900,28.209686279296875,1337.735652923584
480,900,29.250621795654297,1441.011667251587
500,900,31.432390213012695,1498.2619285583496
540,900,32.84621238708496,1582.9901695251465
580,900,35.223960876464844,1676.6839027404785
620,900,39.70026969909668,1787.409782409668
660,900,40.668487548828125,1976.7401218414307
700,900,42.09780693054199,2098.872423171997
740,900,45.041799545288086,2242.159128189087
780,900,47.02472686767578,2352.0121574401855
400,1000,25.738000869750977,1317.0108795166016
420,1000,27.1151065826416,1360.6646060943604
440,1000,27.530193328857422,1473.283290863037
480,1000,30.23982048034668,1565.3314590454102
520,1000,32.32884407043457,1687.1728897094727
560,1000,34.52110290527344,1798.1312274932861
600,1000,37.174224853515625,1972.7272987365723
640,1000,39.17717933654785,2114.5529747009277
680,1000,42.35506057739258,2203.923225402832
720,1000,44.12245750427246,2352.163314819336
760,1000,46.720027923583984,2528.7091732025146
800,1000,50.00805854797363,2625.6697177886963
420,1100,26.407480239868164,1527.6892185211182
440,1100,27.80890464782715,1594.926118850708
480,1100,30.169248580932617,1742.372751235962
520,1100,33.257484436035156,1895.3981399536133
560,1100,34.76095199584961,2064.6610260009766
600,1100,37.3842716217041,2189.3105506896973
640,1100,39.521217346191406,2389.08314704895
680,1100,41.70989990234375,2530.7021141052246
720,1100,44.937849044799805,2657.607316970825
760,1100,46.78034782409668,2794.6455478668213
800,1100,49.72243309020996,2966.266393661499
420,1200,26.74579620361328,1734.3149185180664
460,1200,29.317378997802734,1879.7593116760254
500,1200,31.369447708129883,1984.5452308654785
540,1200,34.00135040283203,2119.781732559204
580,1200,35.7813835144043,2346.11439704895
620,1200,39.209604263305664,2501.5509128570557
660,1200,42.998313903808594,2515.946865081787
700,1200,44.12508010864258,2758.997678756714
740,1200,46.27680778503418,2935.4732036590576
780,1200,48.77448081970215,3143.303871154785
400,50,23.143768310546875,78.18245887756348
420,50,24.297475814819336,86.26604080200195
440,50,25.019168853759766,84.19132232666016
460,50,26.508331298828125,88.98353576660156
480,50,27.95243263244629,95.05414962768555
500,50,30.71737289428711,98.04463386535645
520,50,29.52265739440918,99.67041015625
540,50,30.254602432250977,103.30581665039062
560,50,31.793594360351562,104.45976257324219
580,50,32.501935958862305,109.93385314941406
600,50,33.62679481506348,111.02461814880371
620,50,34.90638732910156,120.3157901763916
640,50,36.150217056274414,122.19810485839844
660,50,37.34779357910156,127.06875801086426
680,50,39.16215896606445,127.77948379516602
700,50,39.095401763916016,128.8583278656006
720,50,40.436506271362305,130.9347152709961
740,50,41.43023490905762,140.62118530273438
760,50,42.83714294433594,143.96166801452637
780,50,43.46060752868652,143.30673217773438
800,50,45.189857482910156,141.2360668182373
400,100,23.2393741607666,142.6100730895996
420,100,25.428295135498047,149.9176025390625
440,100,27.326345443725586,153.08070182800293
460,100,26.795148849487305,165.56930541992188
480,100,28.06544303894043,169.0831184387207
500,100,28.746366500854492,182.6331615447998
520,100,30.038833618164062,189.41259384155273
540,100,30.987262725830078,196.00868225097656
560,100,31.90016746520996,203.66907119750977
580,100,33.071279525756836,203.80830764770508
600,100,34.145355224609375,212.4028205871582
620,100,34.9123477935791,223.46735000610352
640,100,36.15283966064453,217.03624725341797
660,100,37.54115104675293,234.42649841308594
680,100,38.98906707763672,240.93294143676758
700,100,40.72237014770508,248.1980323791504
720,100,42.08779335021973,249.4068145751953
740,100,41.89729690551758,260.28990745544434
760,100,43.035030364990234,255.9950351715088
780,100,43.6556339263916,278.6526679992676
800,100,46.28443717956543,278.003454208374
400,150,23.46324920654297,215.63386917114258
420,150,24.533510208129883,219.221830368042
440,150,25.486469268798828,230.24344444274902
460,150,26.717185974121094,237.08796501159668
480,150,27.8017520904541,250.15878677368164
500,150,28.70917320251465,257.8766345977783
520,150,31.15534782409668,264.22595977783203
540,150,31.003475189208984,283.10179710388184
560,150,33.443450927734375,294.19684410095215
580,150,33.59198570251465,301.43070220947266
600,150,34.67559814453125,310.82940101623535
620,150,35.831451416015625,315.97900390625
640,150,36.56363487243652,342.31114387512207
660,150,37.54162788391113,345.66450119018555
680,150,38.6958122253418,344.1152572631836
700,150,39.662837982177734,361.97829246520996
720,150,40.68875312805176,367.2952651977539
740,150,41.88871383666992,373.615026473999
760,150,42.82045364379883,386.84749603271484
780,150,44.440269470214844,384.11879539489746
800,150,45.03583908081055,393.0833339691162
400,200,23.308753967285156,280.1241874694824
420,200,25.18916130065918,285.51411628723145
440,200,25.897741317749023,304.5971393585205
460,200,27.370214462280273,324.8176574707031
480,200,28.7625789642334,320.71661949157715
500,200,29.806137084960938,341.0475254058838
520,200,30.044078826904297,358.7963581085205
540,200,30.983686447143555,372.20263481140137
560,200,32.20248222351074,381.8364143371582
580,200,32.74655342102051,395.30372619628906
600,200,34.24954414367676,405.12800216674805
620,200,35.60137748718262,418.11299324035645
640,200,37.537574768066406,428.7688732147217
660,200,37.767887115478516,428.70116233825684
680,200,39.28685188293457,465.84272384643555
700,200,40.692806243896484,494.10486221313477
720,200,41.382789611816406,491.1928176879883
740,200,43.30158233642578,508.35251808166504
760,200,42.95539855957031,478.47914695739746
780,200,44.12341117858887,510.5323791503906
800,200,45.57228088378906,542.1643257141113
400,300,23.45895767211914,401.19218826293945
420,300,24.671554565429688,417.09065437316895
440,300,25.491952896118164,434.28587913513184
460,300,26.79133415222168,469.09189224243164
480,300,28.191804885864258,479.9025058746338
500,300,29.557466506958008,497.43199348449707
520,300,30.58600425720215,526.2246131896973
540,300,31.324148178100586,548.0806827545166
560,300,32.60302543640137,570.4541206359863
580,300,33.43915939331055,572.6408958435059
600,300,34.432411193847656,627.4747848510742
620,300,36.07463836669922,633.5163116455078
640,300,36.63134574890137,665.1194095611572
660,300,37.691354751586914,669.5504188537598
680,300,39.08252716064453,665.6091213226318
700,300,41.647911071777344,749.5813369750977
720,300,41.24307632446289,737.0829582214355
740,300,42.4962043762207,765.7270431518555
760,300,44.861793518066406,762.7942562103271
780,300,44.860124588012695,783.1377983093262
800,300,46.35119438171387,798.3279228210449
400,400,23.898839950561523,531.0509204864502
420,400,24.973154067993164,551.1515140533447
440,400,25.931835174560547,600.8484363555908
460,400,27.086496353149414,604.1975021362305
480,400,28.331279754638672,601.2063026428223
500,400,29.135942459106445,673.5808849334717
520,400,30.33924102783203,688.6284351348877
540,400,32.03988075256348,730.8945655822754
560,400,33.70094299316406,759.7062587738037
580,400,33.863067626953125,773.4544277191162
600,400,34.85465049743652,815.9224987030029
620,400,36.09728813171387,843.9760208129883
640,400,36.89265251159668,858.0348491668701
660,400,38.999080657958984,871.0932731628418
680,400,39.52217102050781,912.0399951934814
700,400,40.87328910827637,941.0264492034912
720,400,42.022705078125,938.3161067962646
740,400,43.24793815612793,992.3193454742432
760,400,44.48533058166504,1004.098653793335
780,400,44.89779472351074,1043.8671112060547
800,400,50.664424896240234,1092.0536518096924
400,500,24.163246154785156,663.5091304779053
420,500,25.428295135498047,706.8204879760742
440,500,26.412248611450195,732.9556941986084
460,500,27.348995208740234,744.8878288269043
480,500,28.887510299682617,797.0428466796875
500,500,29.859066009521484,811.7508888244629
520,500,31.579971313476562,870.9630966186523
540,500,31.969547271728516,880.683422088623
560,500,32.67621994018555,937.3130798339844
580,500,34.08074378967285,965.723991394043
600,500,35.40492057800293,1002.2552013397217
620,500,36.90910339355469,1043.5645580291748
640,500,38.58685493469238,1058.297872543335
660,500,38.53464126586914,1087.0566368103027
680,500,40.241241455078125,1102.7181148529053
700,500,42.50359535217285,1164.252519607544
720,500,43.06960105895996,1216.874122619629
740,500,45.693397521972656,1233.591079711914
760,500,45.252323150634766,1266.603708267212
800,500,47.948360443115234,1324.5248794555664
420,600,25.23946762084961,834.9101543426514
440,600,26.809215545654297,868.4182167053223
460,600,28.560638427734375,951.5724182128906
480,600,29.20699119567871,926.1481761932373
500,600,30.244827270507812,975.2652645111084
520,600,31.151771545410156,996.1810111999512
540,600,32.42182731628418,1041.672706604004
560,600,33.33020210266113,1115.4565811157227
580,600,35.530805587768555,1112.710952758789
600,600,35.639047622680664,1217.475175857544
620,600,36.64541244506836,1239.8838996887207
640,600,40.33946990966797,1269.9904441833496
660,600,39.53814506530762,1288.417100906372
680,600,41.74304008483887,1310.2476596832275
720,600,42.35959053039551,1440.0861263275146
760,600,44.87895965576172,1485.7869148254395
800,600,48.00820350646973,1610.7404232025146
420,700,25.62093734741211,927.3440837860107
440,700,26.725292205810547,1027.482032775879
460,700,27.82130241394043,1082.7932357788086
480,700,28.876781463623047,1116.5070533752441
500,700,29.77299690246582,1159.3835353851318
520,700,31.360864639282227,1191.7674541473389
540,700,32.58633613586426,1271.843671798706
560,700,33.95652770996094,1313.364028930664
580,700,35.31050682067871,1346.8573093414307
600,700,36.03696823120117,1339.310646057129
620,700,38.09762001037598,1457.9334259033203
660,700,39.60418701171875,1517.9519653320312
700,700,41.85843467712402,1633.6443424224854
740,700,43.91193389892578,1680.9875965118408
780,700,46.15974426269531,1818.8800811767578
400,800,24.985074996948242,1033.1332683563232
420,800,25.774478912353516,1089.454174041748
440,800,26.897668838500977,1150.1002311706543
460,800,28.113365173339844,1236.0763549804688
480,800,29.096603393554688,1228.105068206787
500,800,31.145095825195312,1300.1093864440918
520,800,32.05752372741699,1342.602252960205
540,800,32.959938049316406,1420.762300491333
560,800,34.0883731842041,1437.6099109649658
600,800,36.303043365478516,1513.5695934295654
640,800,38.43212127685547,1732.0258617401123
680,800,41.08762741088867,1702.92067527771
720,800,43.03574562072754,1871.5310096740723
760,800,45.6690788269043,2005.624771118164
800,800,47.659873962402344,2158.658504486084
420,900,25.987625122070312,1242.7217960357666
440,900,27.649879455566406,1248.6238479614258
460,900,28.191566467285156,1375.2477169036865
480,900,29.444456100463867,1424.5471954345703
500,900,31.04710578918457,1432.1913719177246
520,900,33.42580795288086,1556.7498207092285
560,900,35.201311111450195,1701.4219760894775
600,900,36.79537773132324,1769.9384689331055
640,900,38.97380828857422,1931.199073791504
680,900,41.63074493408203,1948.9376544952393
720,900,44.272661209106445,2180.068016052246
760,900,46.23603820800781,2235.9225749969482
800,900,48.05254936218262,2429.5976161956787
420,1000,26.02076530456543,1400.6381034851074
440,1000,27.73451805114746,1449.1126537322998
460,1000,28.385162353515625,1484.6343994140625
480,1000,29.742002487182617,1541.97096824646
520,1000,32.12451934814453,1731.8785190582275
560,1000,34.2867374420166,1892.6808834075928
600,1000,37.40739822387695,1941.5409564971924
640,1000,39.198875427246094,2136.1751556396484
680,1000,41.68820381164551,2196.284055709839
720,1000,44.62003707885742,2331.800937652588
760,1000,47.48129844665527,2509.277820587158
800,1000,49.05581474304199,2696.012020111084
420,1100,26.268720626831055,1536.0033512115479
440,1100,28.022050857543945,1631.2782764434814
480,1100,29.839277267456055,1710.9334468841553
520,1100,32.64117240905762,1851.207971572876
560,1100,34.93380546569824,2055.3104877471924
600,1100,36.753177642822266,2137.8369331359863
640,1100,39.066314697265625,2278.8162231445312
680,1100,41.83220863342285,2472.565174102783
720,1100,44.05546188354492,2431.964159011841
760,1100,48.07615280151367,2686.6354942321777
800,1100,49.81374740600586,2959.918975830078
420,1200,27.358055114746094,1618.6606884002686
460,1200,29.835224151611328,1806.0028553009033
500,1200,31.54277801513672,1982.2397232055664
540,1200,34.66296195983887,2115.518093109131
580,1200,37.34159469604492,2245.5549240112305
620,1200,39.057254791259766,2359.1415882110596
660,1200,40.97175598144531,2482.7847480773926
700,1200,43.24626922607422,2729.9644947052
740,1200,45.9897518157959,2876.7449855804443
